0.2530487804878049	0.8214285714285714	0.03571428571428571	0.05357142857142857	0.03571428571428571	0.0	0.03571428571428571	0
1.621630350748698	0.4166666666666667	0.0	0.20833333333333334	0.2916666666666667	0.0	0.0	1
0.1783363929684023	0.7297297297297297	0.06756756756756757	0.10810810810810811	0.04054054054054054	0.0	0.013513513513513514	0
0.24127906976744187	0.7674418604651163	0.11627906976744186	0.0	0.023255813953488372	0.023255813953488372	0.06976744186046512	0
0.16234317153434802	0.75	0.09090909090909091	0.13636363636363635	0.0	0.022727272727272728	0.0	0
0.507762904619736	0.8157894736842105	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.0	0.02631578947368421	1
0.15134615384615385	0.8163265306122449	0.061224489795918366	0.02040816326530612	0.08163265306122448	0.0	0.0	0
0.9277230110970345	0.7	0.22	0.02	0.0	0.0	0.02	1
0.9669219383826622	0.5833333333333334	0.18333333333333332	0.11666666666666667	0.016666666666666666	0.0	0.05	1
0.5104670431889635	0.7692307692307693	0.05128205128205128	0.10256410256410256	0.0	0.0	0.0	1
0.8251875207779256	0.6538461538461539	0.09615384615384616	0.038461538461538464	0.09615384615384616	0.0	0.038461538461538464	1
0.15919635919635922	0.7777777777777778	0.06349206349206349	0.06349206349206349	0.031746031746031744	0.031746031746031744	0.0	0
0.7413425925925925	0.7727272727272727	0.11363636363636363	0.0	0.0	0.045454545454545456	0.0	1
0.2572260115363564	0.7428571428571429	0.11428571428571428	0.0	0.0	0.0	0.11428571428571428	0
0.5796130952380952	0.7164179104477612	0.14925373134328357	0.04477611940298507	0.0	0.0	0.014925373134328358	1
0.29948448895295054	0.8064516129032258	0.0967741935483871	0.06451612903225806	0.0	0.03225806451612903	0.0	0
0.4767207170224412	0.6857142857142857	0.14285714285714285	0.0	0.02857142857142857	0.11428571428571428	0.0	1
0.2856300177728749	0.5625	0.20833333333333334	0.041666666666666664	0.020833333333333332	0.020833333333333332	0.08333333333333333	0
0.6485243055555556	0.7666666666666667	0.15	0.016666666666666666	0.0	0.0	0.016666666666666666	1
0.23075810185185186	0.6333333333333333	0.2	0.0	0.06666666666666667	0.0	0.06666666666666667	0
0.8342955809106845	0.7023809523809523	0.13095238095238096	0.08333333333333333	0.011904761904761904	0.03571428571428571	0.0	1
0.4818014705882353	0.8181818181818182	0.022727272727272728	0.03409090909090909	0.03409090909090909	0.0	0.011363636363636364	1
0.6235329567849099	0.5555555555555556	0.2222222222222222	0.05555555555555555	0.0	0.1111111111111111	0.05555555555555555	1
0.06825657894736842	0.8928571428571429	0.0	0.03571428571428571	0.07142857142857142	0.0	0.0	0
0.2604166666666667	0.75	0.1	0.025	0.025	0.0	0.025	0
1.3566487630208335	0.8	0.044444444444444446	0.08888888888888889	0.0	0.0	0.0	1
1.0403590675636574	0.7887323943661971	0.056338028169014086	0.07042253521126761	0.014084507042253521	0.0	0.014084507042253521	1
1.641693115234375	0.6481481481481481	0.05555555555555555	0.12962962962962962	0.12962962962962962	0.0	0.0	1
0.12431887532693985	0.725	0.225	0.025	0.0	0.0	0.0	0
1.36357421875	0.5714285714285714	0.03571428571428571	0.07142857142857142	0.0	0.0	0.0	1
0.28984962406015036	0.76	0.12	0.02	0.0	0.04	0.02	0
0.5853190104166667	0.7758620689655172	0.05172413793103448	0.06896551724137931	0.0	0.034482758620689655	0.017241379310344827	1
0.10869338705195888	0.7714285714285715	0.17142857142857143	0.0	0.02857142857142857	0.02857142857142857	0.0	0
0.6734535323986226	0.7111111111111111	0.1111111111111111	0.08888888888888889	0.022222222222222223	0.0	0.0	1
1.4318674582022206	0.5921052631578947	0.05263157894736842	0.11842105263157894	0.039473684210526314	0.013157894736842105	0.013157894736842105	1
0.6496397652952769	0.7446808510638298	0.14893617021276595	0.02127659574468085	0.0425531914893617	0.0	0.0	1
0.41773504273504275	0.62	0.18	0.08	0.02	0.02	0.0	0
0.2714341418385536	0.819672131147541	0.01639344262295082	0.08196721311475409	0.0	0.01639344262295082	0.04918032786885246	0
0.23289331896551724	0.7924528301886793	0.07547169811320754	0.03773584905660377	0.03773584905660377	0.0	0.018867924528301886	0
0.1775894538606403	0.75	0.11363636363636363	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0
0.30182571052136264	0.7301587301587301	0.19047619047619047	0.0	0.0	0.015873015873015872	0.031746031746031744	0
0.875	0.711864406779661	0.1016949152542373	0.1016949152542373	0.01694915254237288	0.01694915254237288	0.0	0
0.6391779181184669	0.7580645161290323	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.0	0.0	1
0.3280038759689923	0.6428571428571429	0.14285714285714285	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.0	0
1.7100394112723216	0.21428571428571427	0.0	0.2857142857142857	0.0	0.2857142857142857	0.0	1
0.2707406783468104	0.7555555555555555	0.13333333333333333	0.044444444444444446	0.0	0.0	0.022222222222222223	0
1.2005695512723646	0.5797101449275363	0.2028985507246377	0.057971014492753624	0.043478260869565216	0.0	0.0	1
0.9300827752976191	0.7142857142857143	0.02857142857142857	0.05714285714285714	0.11428571428571428	0.02857142857142857	0.0	1
0.38357774662502614	0.7619047619047619	0.11904761904761904	0.03571428571428571	0.023809523809523808	0.0	0.0	0
1.5140860421316962	0.5675675675675675	0.02702702702702703	0.24324324324324326	0.02702702702702703	0.02702702702702703	0.05405405405405406	1
0.7725396925403225	0.6274509803921569	0.17647058823529413	0.0784313725490196	0.0196078431372549	0.0	0.0	1
1.1084521044481983	0.4864864864864865	0.2702702702702703	0.0	0.05405405405405406	0.0	0.0	1
0.2829213800904977	0.8235294117647058	0.029411764705882353	0.029411764705882353	0.0	0.029411764705882353	0.029411764705882353	1
0.17995871250421303	0.7647058823529411	0.14705882352941177	0.0	0.058823529411764705	0.029411764705882353	0.0	0
0.8177946800847682	0.7454545454545455	0.1	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.01818181818181818	1
0.791409797252366	0.7285714285714285	0.1	0.02857142857142857	0.014285714285714285	0.05714285714285714	0.0	1
0.621678272192029	0.7	0.2	0.0	0.05	0.0	0.0	1
0.8160511363636364	0.5849056603773585	0.2641509433962264	0.018867924528301886	0.03773584905660377	0.0	0.018867924528301886	1
0.19896673387096772	0.8	0.044444444444444446	0.06666666666666667	0.0	0.022222222222222223	0.044444444444444446	0
0.5592369725967973	0.7777777777777778	0.1111111111111111	0.05555555555555555	0.0	0.0	0.027777777777777776	1
0.5035563151041667	0.5384615384615384	0.3333333333333333	0.02564102564102564	0.05128205128205128	0.0	0.0	0
0.1514793514412417	0.7948717948717948	0.05128205128205128	0.1282051282051282	0.0	0.0	0.02564102564102564	0
0.28117648504229575	0.5277777777777778	0.1388888888888889	0.2222222222222222	0.05555555555555555	0.027777777777777776	0.0	0
1.3178267045454546	0.46875	0.03125	0.40625	0.03125	0.0	0.0	1
0.33636506935687266	0.8115942028985508	0.043478260869565216	0.057971014492753624	0.014492753623188406	0.0	0.014492753623188406	0
1.192672495578487	0.7407407407407407	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.0	0.0	1
0.4808411336004421	0.6785714285714286	0.19642857142857142	0.017857142857142856	0.017857142857142856	0.0	0.0	0
0.390625	0.7419354838709677	0.12903225806451613	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0	1
0.41957562905070533	0.8461538461538461	0.05128205128205128	0.0	0.02564102564102564	0.02564102564102564	0.0	1
1.4036479749177633	0.38461538461538464	0.19230769230769232	0.0	0.038461538461538464	0.0	0.19230769230769232	1
1.3325892857142856	0.8311688311688312	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.0	0.025974025974025976	1
0.2644230769230769	0.6904761904761905	0.09523809523809523	0.023809523809523808	0.16666666666666666	0.0	0.0	1
1.3178267045454546	0.631578947368421	0.10526315789473684	0.15789473684210525	0.05263157894736842	0.0	0.0	1
0.2811658902691511	0.7228915662650602	0.12048192771084337	0.060240963855421686	0.012048192771084338	0.0	0.024096385542168676	0
0.2797039473684211	0.7105263157894737	0.13157894736842105	0.07894736842105263	0.0	0.0	0.05263157894736842	0
0.4066603474084792	0.819672131147541	0.08196721311475409	0.04918032786885246	0.0	0.0	0.0	0
0.7656279841178089	0.7397260273972602	0.136986301369863	0.0136986301369863	0.0	0.0684931506849315	0.0	1
0.23612489195270334	0.711864406779661	0.11864406779661017	0.11864406779661017	0.0	0.0	0.0	0
0.38707386363636365	0.6	0.24	0.12	0.0	0.0	0.04	1
0.36877543470218277	0.782051282051282	0.08974358974358974	0.01282051282051282	0.038461538461538464	0.0	0.01282051282051282	0
0.15081632653061225	0.8043478260869565	0.06521739130434782	0.0	0.021739130434782608	0.06521739130434782	0.021739130434782608	0
1.1975311320348232	0.6382978723404256	0.10638297872340426	0.10638297872340426	0.02127659574468085	0.0	0.0	1
0.17560253267973855	0.7837837837837838	0.08108108108108109	0.02702702702702703	0.05405405405405406	0.0	0.02702702702702703	0
0.2910067729609983	0.7763157894736842	0.09210526315789473	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.0	0
0.9507140452727612	0.5714285714285714	0.32142857142857145	0.0	0.03571428571428571	0.0	0.0	1
0.21598477998794455	0.7073170731707317	0.17073170731707318	0.024390243902439025	0.0	0.024390243902439025	0.04878048780487805	0
0.4119890526140526	0.7833333333333333	0.06666666666666667	0.041666666666666664	0.008333333333333333	0.041666666666666664	0.008333333333333333	0
0.07046070460704607	0.8571428571428571	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.0	0.02857142857142857	0
0.2530847423510467	0.7959183673469388	0.061224489795918366	0.10204081632653061	0.0	0.0	0.0	0
1.0455368932344065	0.7857142857142857	0.047619047619047616	0.07142857142857142	0.023809523809523808	0.0	0.0	1
0.6063742897727272	0.7526881720430108	0.06451612903225806	0.010752688172043012	0.06451612903225806	0.053763440860215055	0.010752688172043012	1
0.23091982234689107	0.7	0.075	0.175	0.0	0.0	0.0	0
0.18540409121395035	0.8	0.06	0.04	0.04	0.02	0.02	0
1.492431640625	0.691358024691358	0.07407407407407407	0.08641975308641975	0.06172839506172839	0.012345679012345678	0.0	1
0.15771097984025284	0.7692307692307693	0.10256410256410256	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.0	0
0.26124720606050267	0.8048780487804879	0.07317073170731707	0.07317073170731707	0.0	0.04878048780487805	0.0	0
0.19643878718535468	0.7096774193548387	0.12903225806451613	0.0967741935483871	0.0	0.06451612903225806	0.0	0
0.08088860544217687	0.7857142857142857	0.14285714285714285	0.023809523809523808	0.0	0.023809523809523808	0.0	0
0.5187504088173731	0.7704918032786885	0.04918032786885246	0.04918032786885246	0.04918032786885246	0.0	0.0	0
0.8023041808754472	0.6875	0.16666666666666666	0.08333333333333333	0.0	0.0	0.0	1
0.9847207670087939	0.5454545454545454	0.23636363636363636	0.16363636363636364	0.0	0.0	0.0	1
0.515625	0.6590909090909091	0.2727272727272727	0.0	0.0	0.0	0.0	1
0.18850887042443296	0.7333333333333333	0.1	0.06666666666666667	0.0	0.05	0.016666666666666666	0
0.6292168511284723	0.4642857142857143	0.4642857142857143	0.0	0.0	0.0	0.03571428571428571	1
0.9497672509791162	0.4	0.1	0.1	0.3	0.1	0.0	1
0.2831725729721013	0.65	0.225	0.05	0.0	0.025	0.0	0
0.08427562839935478	0.7647058823529411	0.058823529411764705	0.08823529411764706	0.029411764705882353	0.0	0.0	0
0.352962290685505	0.7586206896551724	0.08620689655172414	0.06896551724137931	0.017241379310344827	0.017241379310344827	0.0	0
0.22393242122719734	0.7111111111111111	0.17777777777777778	0.06666666666666667	0.0	0.022222222222222223	0.0	0
0.5534643308080809	0.6551724137931034	0.13793103448275862	0.0	0.10344827586206896	0.0	0.06896551724137931	1
0.3005184331797235	0.8333333333333334	0.0625	0.0	0.0	0.08333333333333333	0.0	0
0.6660207601704888	0.7	0.14285714285714285	0.05714285714285714	0.02857142857142857	0.0	0.0	1
0.8678421585648148	0.8518518518518519	0.037037037037037035	0.0	0.0	0.037037037037037035	0.0	1
0.3523199023199023	0.7916666666666666	0.09722222222222222	0.013888888888888888	0.027777777777777776	0.0	0.0	0
0.46688262195121955	0.8823529411764706	0.029411764705882353	0.08823529411764706	0.0	0.0	0.0	1
0.20211679258184487	0.76	0.1	0.04	0.02	0.04	0.0	0
0.1343829551141185	0.7857142857142857	0.10714285714285714	0.07142857142857142	0.0	0.0	0.0	0
1.6377461648756457	0.44	0.0	0.12	0.22	0.04	0.0	1
1.3045536747685187	0.5531914893617021	0.2553191489361702	0.10638297872340426	0.02127659574468085	0.0	0.0	1
0.6814229727762968	0.864406779661017	0.05084745762711865	0.0	0.01694915254237288	0.0	0.01694915254237288	1
0.2692035863890551	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	0.037037037037037035	0
0.4924005681818182	0.7049180327868853	0.19672131147540983	0.04918032786885246	0.0	0.01639344262295082	0.0	0
0.04673913043478261	0.7931034482758621	0.034482758620689655	0.0	0.10344827586206896	0.034482758620689655	0.034482758620689655	0
0.2882038265236497	0.8095238095238095	0.07142857142857142	0.0	0.047619047619047616	0.023809523809523808	0.0	0
0.3276975683890577	0.4583333333333333	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.0	0.16666666666666666	0
0.2635421643573817	0.6896551724137931	0.1206896551724138	0.10344827586206896	0.017241379310344827	0.017241379310344827	0.017241379310344827	0
0.3100259500351865	0.8157894736842105	0.07894736842105263	0.013157894736842105	0.02631578947368421	0.0	0.013157894736842105	0
0.8083361264373743	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.0	0.0	0.0	1
0.2932352478250916	0.7659574468085106	0.06382978723404255	0.10638297872340426	0.02127659574468085	0.0	0.02127659574468085	0
0.020833333333333332	0.8	0.2	0.0	0.0	0.0	0.0	0
1.186767578125	0.6363636363636364	0.18181818181818182	0.0	0.09090909090909091	0.0	0.0	1
1.4598403731883312	0.5818181818181818	0.16363636363636364	0.18181818181818182	0.0	0.0	0.01818181818181818	1
0.1501509488211616	0.8064516129032258	0.06451612903225806	0.0967741935483871	0.0	0.03225806451612903	0.0	0
0.2763392857142857	0.6938775510204082	0.20408163265306123	0.04081632653061224	0.02040816326530612	0.0	0.0	0
0.38640426848128673	0.8068181818181818	0.045454545454545456	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	1
0.6667430920004382	0.8571428571428571	0.023809523809523808	0.023809523809523808	0.0	0.047619047619047616	0.0	1
1.3566487630208335	0.4883720930232558	0.2558139534883721	0.023255813953488372	0.0	0.0	0.06976744186046512	1
1.4458602236002227	0.6774193548387096	0.08064516129032258	0.11290322580645161	0.016129032258064516	0.0	0.0	1
0.45622184684684686	0.7605633802816901	0.07042253521126761	0.028169014084507043	0.056338028169014086	0.028169014084507043	0.014084507042253521	1
0.2558739569609135	0.6818181818181818	0.13636363636363635	0.0	0.06818181818181818	0.045454545454545456	0.0	0
0.7459121642737391	0.5961538461538461	0.07692307692307693	0.1346153846153846	0.09615384615384616	0.07692307692307693	0.0	1
0.08101851851851852	0.8604651162790697	0.0	0.09302325581395349	0.0	0.046511627906976744	0.0	0
0.19407756813417193	0.8064516129032258	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.0	0.03225806451612903	0
0.10818399044205496	0.8163265306122449	0.02040816326530612	0.08163265306122448	0.04081632653061224	0.0	0.0	0
0.2238655462184874	0.8181818181818182	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0
0.2802008966513684	0.7111111111111111	0.17777777777777778	0.06666666666666667	0.0	0.022222222222222223	0.0	0
0.32206627549387234	0.8541666666666666	0.041666666666666664	0.0	0.041666666666666664	0.0	0.0	0
0.23951237978853407	0.6901408450704225	0.14084507042253522	0.056338028169014086	0.04225352112676056	0.0	0.0	0
0	0.78125	0.0625	0.0625	0.0625	0.03125	0.0	1
0.6950520833333332	0.6363636363636364	0.0	0.0	0.2727272727272727	0.0	0.0	1
0.2381907308377897	0.7222222222222222	0.14814814814814814	0.037037037037037035	0.0	0.0	0.07407407407407407	0
0.8993116258741258	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.0	0.1111111111111111	0.0	1
0.7296130952380953	0.8	0.06666666666666667	0.03333333333333333	0.0	0.06666666666666667	0.0	1
0.2875692246175011	0.765625	0.09375	0.046875	0.03125	0.0	0.0	0
1.29814453125	0.5625	0.21875	0.09375	0.0	0.0625	0.0	1
0.5220209732372112	0.696969696969697	0.13636363636363635	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.045454545454545456	0
1.3981902266676436	0.7692307692307693	0.1076923076923077	0.046153846153846156	0.0	0.015384615384615385	0.0	1
0.8800069049526638	0.801980198019802	0.07920792079207921	0.009900990099009901	0.0297029702970297	0.0	0.019801980198019802	1
0.26163631290584416	0.7068965517241379	0.13793103448275862	0.034482758620689655	0.06896551724137931	0.0	0.0	0
0.8382989112367021	0.7105263157894737	0.10526315789473684	0.10526315789473684	0.02631578947368421	0.05263157894736842	0.0	1
0.9297722710503473	0.7142857142857143	0.047619047619047616	0.09523809523809523	0.0	0.09523809523809523	0.047619047619047616	1
0.27774837783214557	0.7903225806451613	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.0	0.0	1
1.164794921875	0.5833333333333334	0.21666666666666667	0.016666666666666666	0.016666666666666666	0.08333333333333333	0.03333333333333333	1
1.171875	0.7105263157894737	0.15789473684210525	0.039473684210526314	0.013157894736842105	0.013157894736842105	0.0	1
1.9852242903275923	0.5277777777777778	0.16666666666666666	0.19444444444444445	0.027777777777777776	0.0	0.0	1
0.11585068810132748	0.7272727272727273	0.15151515151515152	0.06060606060606061	0.0	0.0	0.06060606060606061	0
0.4162020016339869	0.7727272727272727	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0
1.3732177734375	0.6	0.2857142857142857	0.0	0.0	0.0	0.0	1
0.38796511627906977	0.76	0.06	0.1	0.02	0.0	0.0	0
0.3283431595582106	0.76	0.1	0.08	0.0	0.0	0.0	0
0.9996744791666667	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.0	1
0.14651171312016026	0.7906976744186046	0.046511627906976744	0.046511627906976744	0.023255813953488372	0.06976744186046512	0.023255813953488372	0
1.3106689453125	0.43137254901960786	0.2549019607843137	0.0392156862745098	0.09803921568627451	0.0	0.058823529411764705	1
0.8345470847621479	0.7205882352941176	0.10294117647058823	0.04411764705882353	0.04411764705882353	0.04411764705882353	0.0	1
1.3213216145833333	0.25	0.25	0.3125	0.0	0.0	0.125	1
0.20985876868229808	0.7446808510638298	0.19148936170212766	0.0	0.0	0.02127659574468085	0.02127659574468085	0
1.501513029399671	0.6111111111111112	0.05555555555555555	0.0	0.0	0.0	0.0	1
0.46936150472334687	0.6304347826086957	0.15217391304347827	0.10869565217391304	0.043478260869565216	0.021739130434782608	0.0	1
0.2924435898289659	0.71875	0.09375	0.03125	0.09375	0.0	0.03125	0
0.12327127437732513	0.696969696969697	0.15151515151515152	0.12121212121212122	0.0	0.030303030303030304	0.0	0
0	0.8571428571428571	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.0	0
0.7279921356143263	0.6268656716417911	0.14925373134328357	0.07462686567164178	0.04477611940298507	0.014925373134328358	0.0	1
0.34020652295008913	0.7346938775510204	0.10204081632653061	0.061224489795918366	0.0	0.0	0.02040816326530612	0
1.0468203027760492	0.5	0.22727272727272727	0.1590909090909091	0.022727272727272728	0.0	0.022727272727272728	1
0.21828346203346205	0.7111111111111111	0.15555555555555556	0.06666666666666667	0.0	0.0	0.044444444444444446	0
0.7655874556853992	0.6190476190476191	0.11904761904761904	0.21428571428571427	0.0	0.047619047619047616	0.0	1
0.053513513513513515	0.8214285714285714	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0
0.16220238095238093	0.723404255319149	0.1702127659574468	0.06382978723404255	0.02127659574468085	0.02127659574468085	0.0	0
0.8163769542245733	0.6415094339622641	0.24528301886792453	0.03773584905660377	0.0	0.018867924528301886	0.0	1
0.34319039858062383	0.717391304347826	0.15217391304347827	0.021739130434782608	0.043478260869565216	0.0	0.0	0
0.5498684547414483	0.8181818181818182	0.07575757575757576	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0
0.24006498734759604	0.6666666666666666	0.1388888888888889	0.05555555555555555	0.05555555555555555	0.0	0.027777777777777776	0
0.4734318753214102	0.696969696969697	0.21212121212121213	0.0	0.0	0.0	0.030303030303030304	1
1.1693431181066176	0.7129629629629629	0.08333333333333333	0.027777777777777776	0.037037037037037035	0.009259259259259259	0.037037037037037035	1
0.28206740442655936	0.84	0.06	0.0	0.04	0.0	0.0	0
0.16774891774891776	0.6857142857142857	0.05714285714285714	0.17142857142857143	0.08571428571428572	0.0	0.0	0
0.7473570338078948	0.7142857142857143	0.09523809523809523	0.09523809523809523	0.0	0.0	0.047619047619047616	1
0.19479037800687285	0.8028169014084507	0.07042253521126761	0.014084507042253521	0.04225352112676056	0.028169014084507043	0.0	0
0.45443328373015873	0.8	0.015384615384615385	0.09230769230769231	0.0	0.03076923076923077	0.0	1
0.6748715707151505	0.618421052631579	0.11842105263157894	0.14473684210526316	0.02631578947368421	0.02631578947368421	0.0	0
0.4392951251646904	0.8571428571428571	0.05714285714285714	0.0	0.0	0.02857142857142857	0.0	0
0.410986535986536	0.7090909090909091	0.10909090909090909	0.07272727272727272	0.05454545454545454	0.01818181818181818	0.0	1
0.10537161481928924	0.8275862068965517	0.034482758620689655	0.0	0.13793103448275862	0.0	0.0	0
1.0917394301470589	0.2608695652173913	0.34782608695652173	0.30434782608695654	0.0	0.0	0.0	1
0.10416666666666667	0.875	0.0	0.0	0.0	0.125	0.0	0
0.9122050757663954	0.7407407407407407	0.07407407407407407	0.1111111111111111	0.0	0.018518518518518517	0.018518518518518517	1
0.20875388198757763	0.8135593220338984	0.1016949152542373	0.0	0.03389830508474576	0.0	0.01694915254237288	0
0.5964168425529234	0.7192982456140351	0.12280701754385964	0.07017543859649122	0.03508771929824561	0.017543859649122806	0.0	1
0.6466387123893128	0.6923076923076923	0.11538461538461539	0.07692307692307693	0.11538461538461539	0.0	0.0	1
0.5556315104166667	0.711864406779661	0.13559322033898305	0.03389830508474576	0.0	0.03389830508474576	0.0	1
0.0765608875128999	0.8095238095238095	0.07142857142857142	0.047619047619047616	0.0	0.0	0.023809523809523808	0
0.2519612302700571	0.7391304347826086	0.10869565217391304	0.043478260869565216	0.043478260869565216	0.0	0.021739130434782608	0
0.13808479532163742	0.7450980392156863	0.13725490196078433	0.0	0.0196078431372549	0.0392156862745098	0.0	0
0.26232174302694883	0.7	0.06666666666666667	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0
0.16136317806009276	0.8	0.14	0.0	0.0	0.02	0.0	0
1.4736245390656706	0.5918367346938775	0.1836734693877551	0.061224489795918366	0.0	0.04081632653061224	0.02040816326530612	1
0.3282576440537901	0.85	0.06666666666666667	0.0	0.0	0.0	0.03333333333333333	0
0.3116898148148148	0.75	0.140625	0.0	0.0625	0.0	0.0	0
0.39164581669739423	0.7297297297297297	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.05405405405405406	0
1.3530176336115056	0.4090909090909091	0.045454545454545456	0.4090909090909091	0.0	0.045454545454545456	0.09090909090909091	0
0.20267616821596954	0.8461538461538461	0.038461538461538464	0.038461538461538464	0.019230769230769232	0.019230769230769232	0.019230769230769232	0
0.2094202266782912	0.8333333333333334	0.05555555555555555	0.0	0.037037037037037035	0.0	0.0	0
0.42121848739495793	0.5416666666666666	0.125	0.0	0.08333333333333333	0.20833333333333334	0.0	0
0.23958333333333331	0.7818181818181819	0.10909090909090909	0.07272727272727272	0.0	0.0	0.0	0
0.8017883536438224	0.7631578947368421	0.07894736842105263	0.06578947368421052	0.02631578947368421	0.0	0.013157894736842105	1
0.5793019637004599	0.782608695652174	0.11594202898550725	0.014492753623188406	0.0	0.028985507246376812	0.0	0
0.11408822615719166	0.8372093023255814	0.023255813953488372	0.046511627906976744	0.023255813953488372	0.046511627906976744	0.0	0
0.26332582582582587	0.7297297297297297	0.16216216216216217	0.0	0.0	0.05405405405405406	0.02702702702702703	0
0.3406030150476013	0.6730769230769231	0.09615384615384616	0.1346153846153846	0.038461538461538464	0.0	0.0	1
0.649292683061634	0.7428571428571429	0.05714285714285714	0.08571428571428572	0.05714285714285714	0.0	0.02857142857142857	1
0.5342326046798029	0.7647058823529411	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	1
0.5826737253289473	0.6571428571428571	0.11428571428571428	0.11428571428571428	0.02857142857142857	0.02857142857142857	0.0	1
0.12313432835820895	0.7428571428571429	0.14285714285714285	0.0	0.02857142857142857	0.0	0.0	0
0.35628918495297807	0.8363636363636363	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	1
0.13755411255411254	0.7647058823529411	0.058823529411764705	0.0	0.08823529411764706	0.058823529411764705	0.0	0
0.2016280185566156	0.7659574468085106	0.0851063829787234	0.02127659574468085	0.0851063829787234	0.02127659574468085	0.02127659574468085	0
1.32568359375	0.7638888888888888	0.08333333333333333	0.06944444444444445	0.013888888888888888	0.013888888888888888	0.013888888888888888	1
0.44075288890143344	0.7619047619047619	0.06349206349206349	0.09523809523809523	0.0	0.0	0.0	0
1.2592861482466775	0.5797101449275363	0.2028985507246377	0.014492753623188406	0.11594202898550725	0.028985507246376812	0.014492753623188406	1
0.3971657394629406	0.8113207547169812	0.05660377358490566	0.03773584905660377	0.03773584905660377	0.0	0.0	0
0.9107882975504052	0.7708333333333334	0.08333333333333333	0.0625	0.020833333333333332	0.0	0.041666666666666664	1
0.2337662337662338	0.825	0.05	0.025	0.05	0.0	0.0	0
0.6546696651546362	0.7162162162162162	0.12162162162162163	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.013513513513513514	0
0.23958333333333331	0.7368421052631579	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.0	1
0.2670098699857301	0.6829268292682927	0.17073170731707318	0.04878048780487805	0.0	0.04878048780487805	0.04878048780487805	0
0.27982317270494095	0.8541666666666666	0.020833333333333332	0.0	0.020833333333333332	0.08333333333333333	0.0	0
0.2830803676125704	0.7735849056603774	0.07547169811320754	0.05660377358490566	0.03773584905660377	0.0	0.0	0
0.584212066433954	0.72	0.18	0.0	0.04	0.0	0.02	0
1.0543884775589925	0.6212121212121212	0.07575757575757576	0.12121212121212122	0.09090909090909091	0.030303030303030304	0.015151515151515152	1
0.4434010673234811	0.7538461538461538	0.09230769230769231	0.06153846153846154	0.0	0.015384615384615385	0.015384615384615385	0
0.820344002016129	0.5882352941176471	0.11764705882352941	0.23529411764705882	0.058823529411764705	0.0	0.0	1
0.7537370016346601	0.7547169811320755	0.018867924528301886	0.1320754716981132	0.03773584905660377	0.0	0.018867924528301886	1
0.1244078947368421	0.7037037037037037	0.14814814814814814	0.1111111111111111	0.0	0.0	0.0	0
0.17421656162464985	0.7619047619047619	0.11904761904761904	0.0	0.047619047619047616	0.047619047619047616	0.023809523809523808	0
0.24780457637600495	0.7894736842105263	0.0	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.07894736842105263	0
1.155018028846154	0.6	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.0	0.13333333333333333	1
0.26538757993676027	0.7906976744186046	0.09302325581395349	0.023255813953488372	0.0	0.06976744186046512	0.023255813953488372	0
0.5699792887292887	0.6491228070175439	0.19298245614035087	0.03508771929824561	0.03508771929824561	0.0	0.0	0
0.5264712643313717	0.65625	0.15625	0.03125	0.0625	0.0	0.0	1
0.2955741211840888	0.8490566037735849	0.05660377358490566	0.0	0.05660377358490566	0.018867924528301886	0.0	0
0.1752136752136752	0.8333333333333334	0.08333333333333333	0.020833333333333332	0.0	0.020833333333333332	0.041666666666666664	0
